label,img_distance,anomaly_score,z_distance
0,0.0003738556697499007,0.0018573884153738618,0.00037423011963255703
0,0.002048643771559,0.009358284994959831,0.0005994022358208895
0,0.001141888671554625,0.005334415473043919,0.002862189896404743
0,0.0005643178010359406,0.002250815276056528,0.00036514815292321146
0,0.0019614039920270443,0.006375330965965986,0.0018920711008831859
0,0.0018272699089720845,0.005572550464421511,0.001742445514537394
0,0.001852683606557548,0.009178451262414455,0.003699042834341526
0,0.00016666343435645103,0.0007417011074721813,0.0002230586251243949
0,0.0013158863876014948,0.005090437829494476,0.0023896428756415844
0,0.002818408655002713,0.013112630695104599,0.00802519079297781
0,0.0007502150256186724,0.0034823184832930565,0.0005438977968879044
0,0.0006975122960284352,0.003051750361919403,0.0010102957021445036
0,0.0005469933967106044,0.002710430882871151,0.001634053885936737
0,0.0015404368750751019,0.00859341025352478,0.0007377274450846016
0,0.0019454959547147155,0.003841024124994874,0.0005563274607993662
0,0.001683961832895875,0.008036026731133461,0.0037022167816758156
0,0.0005991715588606894,0.002762017771601677,0.0009370452025905252
0,0.0020126369781792164,0.006780855357646942,0.0007248702459037304
0,0.0006856837426312268,0.0018755572382360697,0.0004971640300936997
0,0.0020683526527136564,0.008088979870080948,0.0025562697555869818
0,0.0005914698704145849,0.0025007708463817835,0.0006594716687686741
0,0.000687283172737807,0.002775335218757391,0.000744773424230516
0,0.0012857522815465927,0.004031960852444172,0.001776623772457242
0,0.0007518530474044383,0.0031336306128650904,0.0008495539659634233
0,0.0005743962246924639,0.0024816887453198433,0.0006280620582401752
0,0.004332645330578089,0.025902962312102318,0.013638181611895561
0,0.0005363172967918217,0.002774521242827177,0.0005860156961716712
0,0.0033872381318360567,0.016329530626535416,0.01351825799793005
0,0.006382353603839874,0.029032506048679352,0.009355948306620121
0,0.00271043973043561,0.009505858644843102,0.0026591129135340452
0,0.0011079332325607538,0.004257275722920895,0.0006485010962933302
0,0.002802264643833041,0.006783998571336269,0.0015251747099682689
0,0.00040447546052746475,0.0014392392477020621,0.00037408311618492007
0,0.0006294798222370446,0.00354403886012733,0.0011299243196845055
0,0.0012171748094260693,0.005082990042865276,0.0009971018880605698
0,0.000920662481803447,0.004406712483614683,0.00032551749609410763
0,0.0011332703288644552,0.003811471862718463,0.0006713839829899371
0,0.0017302288906648755,0.007602656725794077,0.0020473573822528124
0,0.001131830271333456,0.003967123106122017,0.0010607816511765122
0,0.0015096997376531363,0.007795673795044422,0.005835091695189476
0,0.001903716940432787,0.0073255253955721855,0.004379449877887964
0,0.0003644805692601949,0.0019178029615432024,0.0002781642251648009
0,0.00018557289149612188,0.0008047926239669323,0.0001824142091209069
0,0.0024413217324763536,0.00843549333512783,0.0042173671536147594
0,0.0006592432619072497,0.0029844334349036217,0.0002751707215793431
0,0.0014525492442771792,0.005389987025409937,0.0007554838666692376
0,0.007934405468404293,0.0223890021443367,0.0050626229494810104
0,0.0007022611098363996,0.003551092930138111,0.0018785437569022179
0,0.0014852553140372038,0.006278660148382187,0.005928799044340849
0,0.0005307828541845083,0.0020028685685247183,0.0004693121009040624
0,0.00152283301576972,0.007266845554113388,0.0014902516268193722
0,0.0010818633018061519,0.005040628369897604,0.001945698750205338
0,0.00140387995634228,0.005580234341323376,0.005152089986950159
0,0.000987170496955514,0.004960152320563793,0.00482936529442668
0,0.0012586468365043402,0.004849533550441265,0.0015844563022255898
0,0.00301616033539176,0.009207960218191147,0.0024833502247929573
0,0.0010612609330564737,0.00516864936798811,0.00210300600156188
0,0.0005598775460384786,0.00199117255397141,0.0009360089898109436
0,0.0005900573451071978,0.0017507189186289907,0.000513319915626198
0,0.0007861835765652359,0.0028972523286938667,0.00044865524978376925
0,0.0020026706624776125,0.009200417436659336,0.004794067237526178
0,0.00045926959137432277,0.001317740767262876,0.00027824906283058226
0,0.0005687912344001234,0.002340845298022032,0.0012029116041958332
0,0.0004172935732640326,0.0022801831364631653,0.0001473173324484378
0,0.0006720891688019037,0.002132477005943656,0.0009884706232696772
0,0.0009351753396913409,0.003489252645522356,0.001718094339594245
0,0.000400050834286958,0.0017202368471771479,0.00020899814262520522
0,0.0001509684807388112,0.0007350861560553312,0.00025813942193053663
0,0.0005907520535402,0.0023463016841560602,0.0006286946008913219
0,0.00022865297796670347,0.0009152913698926568,0.00014597260451409966
0,0.0015979607123881578,0.005352252162992954,0.0037006717175245285
0,0.005983070004731417,0.024907514452934265,0.018870074301958084
0,0.0012635354651138186,0.006720630452036858,0.0009574482101015747
0,0.000689817825332284,0.003397073596715927,0.00037916944711469114
0,0.00128462805878371,0.00485327048227191,0.0004755396512337029
0,0.001870546955615282,0.007686993572860956,0.0017142645083367825
0,0.000400765857193619,0.0016405892092734575,0.0003687184362206608
0,0.0007779315346851945,0.003003604244440794,0.0009412028011865914
0,0.0008163618040271103,0.0035591230262070894,0.0007821282488293946
0,0.003674278734251857,0.015791503712534904,0.00853527057915926
0,0.0008871593163348734,0.0034873231779783964,0.001161063788458705
0,0.0004402192425914109,0.002721235854551196,0.001626238226890564
0,0.0006163615616969764,0.002951961010694504,0.0020351808052510023
0,0.000200655369553715,0.0007373439148068428,0.00032448768615722656
0,0.0010770969092845917,0.0034227431751787663,0.0007743112510070205
0,0.0029721634928137064,0.010594415478408337,0.004854478407651186
0,0.0004541205707937479,0.0017832922749221325,0.00024289023713208735
0,0.0005912384367547929,0.0022017662413418293,0.00043107924284413457
0,0.0011422792449593544,0.0037908670492470264,0.0014009402366355062
0,0.0014907761942595243,0.0061039915308356285,0.0012310785241425037
0,0.00040513553540222347,0.0017403080128133297,0.00014568543701898307
0,0.0015195173909887671,0.006475372705608606,0.0010632830671966076
0,0.0017726762453094125,0.006180434953421354,0.0015927650965750217
0,0.000771767576225102,0.0019987639971077442,0.00023711647372692823
0,0.00036572202225215733,0.0010558932553976774,0.0002855686761904508
0,0.00028359159477986395,0.0014148897025734186,0.0001922381343320012
0,0.000685076171066612,0.002618960337713361,0.0002744556113611907
0,0.0009779008105397224,0.0039020434487611055,0.001243862323462963
0,0.0005419297958724201,0.001326388563029468,0.0004445753584150225
0,0.0002286881790496409,0.0009202139335684478,7.611909677507356e-05
0,0.0019339469727128744,0.00889092218130827,0.005356214474886656
0,0.001760107115842402,0.00614826800301671,0.0008973048534244299
0,0.0005444537964649498,0.002651885151863098,0.0011852603638544679
0,0.0006063809851184487,0.001867987448349595,0.00025563276722095907
0,0.0015054213581606746,0.005596552509814501,0.001063494710251689
0,0.00038568428135477006,0.001585545251145959,0.0006175193120725453
0,0.00037124392110854387,0.0018859877018257976,0.00011822718079201877
0,0.0007119323709048331,0.002767092315480113,0.001023614313453436
0,0.0012925623450428247,0.005852986127138138,0.0008538339752703905
0,0.00026441525551490486,0.0009330179309472442,0.00010745003237389028
0,0.0008584188763052225,0.003350399900227785,0.0003212748561054468
0,0.0007060145144350827,0.003386358032003045,0.00025982310762628913
0,0.0007819945458322763,0.002980217570438981,0.002194036031141877
0,0.0006015155813656747,0.002102597849443555,0.0006102699553593993
0,0.002585562877357006,0.00737806549295783,0.003702992107719183
0,0.004691603593528271,0.02000599354505539,0.0260932520031929
0,0.00023054610937833786,0.0008248726953752339,0.00019027903908863664
0,0.000371254951460287,0.0019032317213714123,0.0011811495060101151
0,0.0011055098148062825,0.005188820883631706,0.006027079652994871
0,0.003458853578194976,0.009518295526504517,0.0019959474448114634
0,0.0010074336314573884,0.003789002075791359,0.0023071812465786934
0,0.00026456284103915095,0.000858383602462709,7.280897261807695e-05
0,0.0008872285252436996,0.004129151348024607,0.0007541918894276023
0,0.0015914037358015776,0.005024927668273449,0.0023371342103928328
0,0.0003993499558418989,0.002104816259816289,0.00015305144188459963
0,0.0012393079232424498,0.004975584335625172,0.0013653193600475788
0,0.0014718880411237478,0.004839974455535412,0.0017893541371449828
0,0.004658181685954332,0.023288408294320107,0.03470495343208313
0,0.00040929479291662574,0.0017244769260287285,0.00010957309132209048
0,0.001694652484729886,0.00862812902778387,0.00487099401652813
0,0.00045637338189408183,0.0018432829529047012,0.0006714306655339897
0,0.0003150183765683323,0.001218008459545672,0.00010697037942009047
0,0.00037284218706190586,0.001544560887850821,0.0003137999738100916
0,0.001222072634845972,0.003440491622313857,0.00015968503430485725
0,0.011653756722807884,0.049227625131607056,0.009604147635400295
0,0.005503492429852486,0.022661976516246796,0.005075256805866957
0,0.00019392449758015573,0.0010926678078249097,0.00021422715508379042
0,0.0014581113355234265,0.0043328735046088696,0.001918475958518684
0,0.0011073662899434566,0.002926431130617857,0.0008055806974880397
0,0.0018500675214454532,0.00727445213124156,0.0015375736402347684
0,0.000863176304847002,0.002273526042699814,0.00041028848499991
0,0.0009704219410195947,0.003969159908592701,0.002154445508494973
0,0.0018858169205486774,0.006363891996443272,0.002065926557406783
0,0.0016814173432067037,0.0042875357903540134,0.0018763166153803468
0,0.0005505461012944579,0.0018302415264770389,0.0007441646885126829
0,0.0023462537210434675,0.011254488490521908,0.006683589890599251
0,0.0020639533177018166,0.01016983576118946,0.011224928312003613
0,0.0031166477128863335,0.009812852367758751,0.0052734483033418655
0,0.0012594349682331085,0.006676342338323593,0.0018860730342566967
0,0.0012914430117234588,0.005976168904453516,0.001138136605732143
0,0.0016144374385476112,0.007404807023704052,0.0031405335757881403
0,0.000560380460228771,0.0023371607530862093,0.0004232052597217262
0,0.0006243003881536424,0.003279605181887746,0.0011796124745160341
0,0.00021683235536329448,0.0009226318215951324,6.841553113190457e-05
0,0.001367777120321989,0.005933330859988928,0.001962549751624465
0,0.0009937016293406487,0.004494306165724993,0.0007168190204538405
0,0.00054735696176067,0.0019601143430918455,0.00045708968536928296
0,0.0009925352642312646,0.0056189680472016335,0.0010052908910438418
0,0.0006289266748353839,0.0037792897783219814,0.0005081293638795614
0,0.0017161821015179157,0.00751689076423645,0.00929610338062048
0,0.0013595850905403495,0.005351487547159195,0.001594774890691042
0,0.0012606518575921655,0.004831768572330475,0.0016465953085571527
0,0.000487280311062932,0.0018652774160727859,0.00039998532156459987
0,0.0004954401520080864,0.002512033097445965,0.00025247561279684305
0,0.000963735394179821,0.00314625957980752,0.00019071187125518918
0,0.0007592421607114375,0.004250976722687483,0.001313830609433353
0,0.0031149222049862146,0.007011052221059799,0.0015123001066967845
0,0.0007202863926067948,0.002016955753788352,0.00017311499686911702
0,0.0007411501137539744,0.002714927773922682,0.0007885314407758415
0,0.002270761178806424,0.009709968231618404,0.0056387316435575485
0,0.0009185918606817722,0.005117353983223438,0.00045185390627011657
0,0.0006236003246158361,0.0027854032814502716,0.00032060235389508307
0,0.004366147797554731,0.01679481938481331,0.0060554444789886475
0,0.0009222035296261311,0.0028674122877418995,0.0005226605571806431
0,0.0008679141174070537,0.0033551554661244154,0.0010876766173169017
0,0.005081219132989645,0.015652639791369438,0.009529802948236465
0,0.0005072092753835022,0.0015575687866657972,0.000454295048257336
0,0.0009376106900162995,0.0034496074076741934,0.0016477106837555766
0,0.0011171475052833557,0.0045559341087937355,0.0022707292810082436
0,0.0011859677033498883,0.0062973336316645145,0.0017789172707125545
0,0.001749006798490882,0.00890333577990532,0.006319877691566944
0,0.0010212924098595977,0.005362373776733875,0.0011365478858351707
0,0.0009946833597496152,0.005227608606219292,0.0021801849361509085
0,0.0014144968008622527,0.005887665320187807,0.001469197915866971
0,0.0005440001841634512,0.0020953284110873938,0.0004970684531144798
0,0.0005485379369929433,0.0020962473936378956,0.0005787709960713983
0,0.018128253519535065,0.0660969614982605,0.020248906686902046
0,0.0004818750894628465,0.0022028980311006308,0.0003533315903041512
0,0.000944395549595356,0.0037676095962524414,0.0007313800742849708
0,0.00015463854651898146,0.0007381698815152049,5.2454859542194754e-05
0,0.00026711355894804,0.0011535140220075846,0.00027889834018424153
0,0.0010205877479165792,0.003655443200841546,0.0008888219017535448
0,0.0003132201381959021,0.0012882003793492913,0.0005039165844209492
0,0.0011926528532058,0.005745451897382736,0.002374479081481695
0,0.0007662122952751815,0.0028974791057407856,0.0008286226075142622
0,0.0009877413976937532,0.0034647136926651,0.0018766910070553422
0,0.0005775766330771148,0.0017896927893161774,0.0006663194508291781
0,0.0010326206684112549,0.004149725195020437,0.0014248710358515382
0,0.0004865091759711504,0.0019541867077350616,0.0005078788963146508
0,0.005776441190391779,0.024290693923830986,0.030949121341109276
0,0.0008818551432341337,0.004818081855773926,0.001556274015456438
0,0.00040318991523236036,0.0012974999845027924,0.00048186216736212373
0,0.0015727720456197858,0.004777977243065834,0.0009285900159738958
0,0.0008016325300559402,0.003755094949156046,0.0008042083936743438
0,0.0027081691659986973,0.01326649822294712,0.011430572718381882
0,0.002221886068582535,0.010208038613200188,0.006841834634542465
0,0.0007478764746338129,0.00419201236218214,0.0021026665344834328
0,0.0005960455164313316,0.0024284212850034237,0.0005344203091226518
0,0.0011997474357485771,0.005655345972627401,0.0005963751464150846
0,0.0010558412177488208,0.0030883876606822014,0.0007653090287931263
0,0.0005613582325167954,0.0019016093574464321,0.0003604866215027869
0,0.0010568528668954968,0.004553184844553471,0.001425720751285553
0,0.00031094159930944443,0.0012137668672949076,0.0002680392062757164
0,0.0006287280702963471,0.0024677757173776627,0.0008345991373062134
0,0.0007111257291398942,0.0025231200270354748,0.0003673011378850788
0,0.002359183970838785,0.007456120569258928,0.0027405363507568836
0,0.0007178374798968434,0.0025759758427739143,0.00048697032616473734
0,0.00018260569777339697,0.00063820875948295,0.0002918451791629195
0,0.00038659523124806583,0.0012162079801782966,0.00020153347577434033
0,0.00037436376442201436,0.0015737218782305717,0.0006956139113754034
