label,img_distance,anomaly_score,z_distance
9,0.21994362771511078,0.30691540241241455,0.08013094216585159
0,0.4616701900959015,0.6752802133560181,0.19980661571025848
2,0.21508930623531342,0.28888988494873047,0.05135631188750267
2,0.3866264820098877,0.4812706708908081,0.2351822853088379
6,0.7148545980453491,1.220022439956665,0.1898687779903412
7,0.3503299951553345,0.4440932273864746,0.19135577976703644
2,0.341675341129303,0.5797684788703918,0.14981937408447266
4,0.2474234253168106,0.3349185883998871,0.11790908873081207
0,0.5248018503189087,0.7442251443862915,0.16296687722206116
9,0.20493140816688538,0.277004599571228,0.14033856987953186
3,0.18604736030101776,0.2191130816936493,0.026136135682463646
9,0.2781333029270172,0.45088717341423035,0.23395352065563202
4,0.23327049612998962,0.2810215353965759,0.11743057519197464
2,0.4025619924068451,0.517305314540863,0.18244892358779907
2,0.5380041599273682,0.6340315341949463,0.15885810554027557
8,0.38067254424095154,0.5384994745254517,0.19205740094184875
0,0.38865771889686584,0.509069561958313,0.08404664695262909
2,0.3957572877407074,0.5420423150062561,0.2386639267206192
5,0.3123941719532013,0.4269706606864929,0.08418407291173935
6,0.33162790536880493,0.446852445602417,0.10010682046413422
6,0.35193172097206116,0.4402407109737396,0.18910837173461914
9,0.2585577964782715,0.34710732102394104,0.13444450497627258
9,0.1890810877084732,0.2551047205924988,0.13751015067100525
8,0.5211943984031677,0.6655703783035278,0.2673380374908447
8,0.31585466861724854,0.48984408378601074,0.25287142395973206
2,0.6614251136779785,0.9299172163009644,0.23866218328475952
3,0.3326907157897949,0.567916214466095,0.13555605709552765
8,0.28086555004119873,0.384037584066391,0.25847330689430237
3,0.3255791664123535,0.4622170031070709,0.1790837049484253
8,0.31671828031539917,0.5257521867752075,0.25250375270843506
6,0.24638330936431885,0.2994130849838257,0.06797962635755539
8,0.30215081572532654,0.47733527421951294,0.15028905868530273
4,0.34668511152267456,0.4818877577781677,0.18314403295516968
6,0.3364078998565674,0.47024619579315186,0.1740260124206543
0,0.4867386817932129,0.6524810791015625,0.22526463866233826
2,0.3304799199104309,0.38132810592651367,0.1335383802652359
0,0.596363365650177,0.792788028717041,0.17728561162948608
8,0.20245018601417542,0.22243960201740265,0.06211178004741669
0,0.7000232338905334,1.0995426177978516,0.05315172299742699
2,0.5443629622459412,0.8526101112365723,0.15138646960258484
0,0.45975300669670105,0.6002147197723389,0.05647535249590874
3,0.7455511093139648,1.2404452562332153,0.34088075160980225
4,0.30171072483062744,0.4183080196380615,0.28463616967201233
4,0.4644659459590912,0.6554151773452759,0.2439909726381302
6,0.3975162208080292,0.619731068611145,0.23562085628509521
5,0.51678866147995,0.6932523250579834,0.10714960098266602
8,0.1633729785680771,0.19004252552986145,0.14264823496341705
6,0.4887930452823639,0.6680741310119629,0.2654557526111603
7,0.3610181212425232,0.4207770526409149,0.1553192287683487
7,0.43821123242378235,0.5976641178131104,0.18851789832115173
5,0.28121381998062134,0.37614959478378296,0.07973126322031021
8,0.44671326875686646,0.5560678839683533,0.29871994256973267
0,0.6549147963523865,1.038299798965454,0.0505579374730587
9,0.3605940043926239,0.41358986496925354,0.15529461205005646
6,0.38091954588890076,0.5742303133010864,0.1584521383047104
0,0.5833200216293335,0.8070679306983948,0.1902124583721161
7,0.28392210602760315,0.35695189237594604,0.16291016340255737
4,0.4511040151119232,0.6075268983840942,0.21336983144283295
2,0.4624181389808655,0.6484967470169067,0.2784684896469116
4,0.3909856379032135,0.667407751083374,0.21501123905181885
3,0.7251911759376526,1.2500896453857422,0.35702601075172424
7,0.16689033806324005,0.21370716392993927,0.010157028213143349
4,0.4749147891998291,0.8242514133453369,0.34623026847839355
5,0.6235020756721497,0.8909331560134888,0.2998804748058319
9,0.3087502419948578,0.4234921634197235,0.11655419319868088
6,0.5049761533737183,0.7449201345443726,0.24437950551509857
7,0.315265417098999,0.38687777519226074,0.2664078176021576
9,0.20150059461593628,0.22117352485656738,0.21395722031593323
8,0.3819575011730194,0.5017690658569336,0.24655021727085114
9,0.3214179575443268,0.3877350389957428,0.2279169261455536
6,0.3228466212749481,0.5059688091278076,0.1646982729434967
0,0.9444823861122131,1.91862952709198,0.4334530532360077
0,0.4381418824195862,0.6037433743476868,0.1114707961678505
8,0.1976858675479889,0.23341093957424164,0.05139889195561409
2,0.40932682156562805,0.6396007537841797,0.12421799451112747
7,0.24361233413219452,0.2788844704627991,0.1841108202934265
3,0.6921805739402771,1.0225273370742798,0.25507429242134094
3,0.2314186543226242,0.29190853238105774,0.08387455344200134
4,0.4298436641693115,0.6671707630157471,0.27233442664146423
5,0.3337244987487793,0.4388662576675415,0.13002370297908783
5,0.3998618721961975,0.4849936068058014,0.13401006162166595
3,0.2116459757089615,0.2547347843647003,0.04232041537761688
6,0.6746362447738647,1.3747800588607788,0.28190892934799194
0,0.3784928321838379,0.4669460356235504,0.043231330811977386
7,0.5799217820167542,0.9067236185073853,0.26477816700935364
3,0.2710316479206085,0.3353559672832489,0.027911072596907616
8,0.4444071352481842,0.6049595475196838,0.4665455222129822
2,0.4594860374927521,0.6044901609420776,0.2733127474784851
6,0.4245954155921936,0.5326265096664429,0.32648181915283203
4,0.3151475489139557,0.43943294882774353,0.23277999460697174
0,0.5075947642326355,0.5976250767707825,0.22593724727630615
4,0.24527589976787567,0.32301318645477295,0.1524597704410553
3,0.5373718738555908,0.7229181528091431,0.3430728018283844
0,0.5140883922576904,0.6986424922943115,0.037003275007009506
4,0.39250123500823975,0.6196293830871582,0.22623777389526367
4,0.42870479822158813,0.6627694368362427,0.3202838897705078
6,0.2282029390335083,0.31522050499916077,0.1388426274061203
0,0.5810589790344238,0.853962242603302,0.23556546866893768
4,0.5341287851333618,0.8973367214202881,0.31990906596183777
8,0.3466663658618927,0.40495213866233826,0.2216782122850418
2,0.326417475938797,0.38046157360076904,0.12601855397224426
6,0.4881521761417389,0.8397723436355591,0.22055530548095703
7,0.3695467412471771,0.48157379031181335,0.11532627046108246
4,0.33843475580215454,0.450264036655426,0.24576547741889954
5,0.4871099293231964,0.7266033291816711,0.18182910978794098
3,0.24121524393558502,0.32074517011642456,0.10024628043174744
4,0.48058637976646423,0.8449540138244629,0.3231755495071411
2,0.34197133779525757,0.4594126343727112,0.13401690125465393
0,0.4110747277736664,0.5387484431266785,0.2171226441860199
7,0.3038180470466614,0.3582492768764496,0.16697624325752258
3,0.24111665785312653,0.335114061832428,0.08058088272809982
8,0.3256501257419586,0.45176663994789124,0.1933823525905609
7,0.2947300374507904,0.3349567949771881,0.2050091177225113
2,0.5569266080856323,0.7627166509628296,0.20902641117572784
7,0.3547464609146118,0.4619660973548889,0.2008325606584549
5,0.3247847557067871,0.4226631820201874,0.12224125117063522
9,0.3896108865737915,0.47405147552490234,0.24201467633247375
3,0.47707006335258484,0.6687204837799072,0.10606769472360611
0,0.6560025215148926,1.057892918586731,0.41272133588790894
5,0.38333386182785034,0.5755636692047119,0.14133599400520325
4,0.2703791856765747,0.34131303429603577,0.14159627258777618
2,0.34201231598854065,0.42106950283050537,0.27304136753082275
9,0.3879895508289337,0.5019457340240479,0.2570857107639313
8,0.2523612380027771,0.289982408285141,0.10459765791893005
9,0.2765091359615326,0.3126194179058075,0.26447150111198425
4,0.1297769993543625,0.16518186032772064,0.03558482974767685
7,0.32813170552253723,0.37594565749168396,0.22879527509212494
2,0.39310574531555176,0.5246295928955078,0.19600602984428406
4,0.4004408121109009,0.642518162727356,0.2670919895172119
2,0.5750779509544373,0.7326281666755676,0.19797827303409576
2,0.5311766862869263,0.7430324554443359,0.24359728395938873
0,0.7448700666427612,1.3504489660263062,0.29087647795677185
3,0.32900139689445496,0.43334585428237915,0.08289290219545364
5,0.6035447120666504,0.8658830523490906,0.25978168845176697
6,0.30504006147384644,0.44539713859558105,0.20286455750465393
8,0.3443065583705902,0.40357276797294617,0.20419304072856903
0,0.6021497249603271,0.9897856712341309,0.06661167740821838
5,0.4471733272075653,0.6384342908859253,0.15748798847198486
4,0.49134549498558044,0.8632462024688721,0.10845585912466049
9,0.31697142124176025,0.38653141260147095,0.26176682114601135
8,0.360698938369751,0.4433874785900116,0.18228556215763092
5,0.2002018690109253,0.24767714738845825,0.042849455028772354
8,0.3950950503349304,0.5482621788978577,0.23346176743507385
7,0.436464786529541,0.6489754319190979,0.11013112962245941
4,0.375598669052124,0.5716840624809265,0.23410122096538544
0,0.6117802858352661,0.9489778280258179,0.1251521110534668
0,0.5282809734344482,0.7266415953636169,0.3115491569042206
3,0.3530985414981842,0.4010601043701172,0.0948379710316658
7,0.33614906668663025,0.409120112657547,0.18837770819664001
7,0.27136436104774475,0.3278002142906189,0.19469299912452698
2,0.41340336203575134,0.5484434366226196,0.16690869629383087
3,0.5960013270378113,0.8396052122116089,0.22141015529632568
7,0.22270487248897552,0.2451869696378708,0.14374138414859772
5,0.627646803855896,1.059039831161499,0.3455495536327362
2,0.6567242741584778,1.0626821517944336,0.32837599515914917
0,0.5298118591308594,0.7941956520080566,0.023289354518055916
3,0.7781386971473694,1.3982419967651367,0.39927756786346436
8,0.37700170278549194,0.4861631691455841,0.1527586132287979
6,0.4627688229084015,0.8096189498901367,0.29043132066726685
5,0.5202024579048157,0.7798744440078735,0.16826331615447998
8,0.22053420543670654,0.28520357608795166,0.06797900795936584
3,0.5379367470741272,0.7640380859375,0.43552666902542114
7,0.2531907856464386,0.31286606192588806,0.1499038189649582
8,0.4361937344074249,0.6268691420555115,0.37107449769973755
6,0.34603244066238403,0.43362870812416077,0.07674064487218857
7,0.32214415073394775,0.35617437958717346,0.17963750660419464
8,0.31713348627090454,0.4220206141471863,0.12497340887784958
3,0.5855962634086609,1.0733914375305176,0.44471073150634766
5,0.3970440924167633,0.632148802280426,0.1893269419670105
0,0.476977676153183,0.641143798828125,0.15814758837223053
6,0.4678080677986145,0.6670863032341003,0.21203039586544037
9,0.29402580857276917,0.32231274247169495,0.22829818725585938
8,0.4177861213684082,0.4873933792114258,0.3213759958744049
5,0.63334721326828,1.1436822414398193,0.24345417320728302
9,0.16932189464569092,0.17933236062526703,0.11097602546215057
9,0.47996509075164795,0.801933765411377,0.33431896567344666
5,0.3657606542110443,0.5224825143814087,0.13668961822986603
2,0.5531755089759827,0.8067157864570618,0.43239080905914307
0,0.4247230291366577,0.583119809627533,0.053935352712869644
2,0.5405480265617371,0.7259635925292969,0.2863374650478363
0,0.48900532722473145,0.7052976489067078,0.27825120091438293
0,0.5543456077575684,0.824519693851471,0.1484013944864273
3,0.4040745198726654,0.4868277311325073,0.15349411964416504
9,0.4137859642505646,0.6457290649414062,0.27168065309524536
6,0.36557844281196594,0.5864593386650085,0.1358584463596344
2,0.48773714900016785,0.6007027626037598,0.287100613117218
9,0.3969601094722748,0.6415698528289795,0.14927299320697784
4,0.1767660230398178,0.21023032069206238,0.10294705629348755
7,0.327615886926651,0.4114989638328552,0.2620645761489868
6,0.5384091138839722,0.9297462105751038,0.3173215091228485
3,0.263164758682251,0.3411443829536438,0.08847419917583466
5,0.4877629280090332,0.8632493615150452,0.2146262675523758
3,0.5545316934585571,0.8007850646972656,0.06303796172142029
2,0.6076918840408325,0.8214849829673767,0.35664328932762146
5,0.2393743097782135,0.30594703555107117,0.0394606739282608
7,0.40269482135772705,0.5550940632820129,0.17548637092113495
3,0.21475759148597717,0.27792486548423767,0.05180095136165619
3,0.5823385119438171,0.8805879354476929,0.20743219554424286
7,0.17854975163936615,0.19958172738552094,0.07061747461557388
3,0.6696687936782837,1.066213607788086,0.2350248545408249
3,0.5309135913848877,0.7111291885375977,0.35956040024757385
7,0.4925088584423065,0.7390539050102234,0.15490591526031494
6,0.4355696439743042,0.5578689575195312,0.2271919846534729
9,0.4226280450820923,0.6556409001350403,0.2228643000125885
6,0.5712319612503052,0.9252618551254272,0.35533633828163147
7,0.34853678941726685,0.4602627158164978,0.27927103638648987
2,0.4580184519290924,0.5412577390670776,0.2996538281440735
7,0.33824941515922546,0.41785210371017456,0.22035939991474152
2,0.46756505966186523,0.6214033365249634,0.20789211988449097
9,0.28109243512153625,0.40996381640434265,0.25162068009376526
6,0.603821873664856,1.0866477489471436,0.2955717146396637
9,0.21262231469154358,0.28262484073638916,0.09895920008420944
0,0.6148074269294739,0.9437008500099182,0.28391969203948975
8,0.4853256344795227,0.6798707842826843,0.2497335821390152
2,0.4601522982120514,0.5864732265472412,0.3171728849411011
2,0.5291910171508789,0.6804210543632507,0.33858978748321533
8,0.15841162204742432,0.2075919210910797,0.02962944470345974
7,0.41616809368133545,0.5448181629180908,0.1683177351951599
2,0.33833327889442444,0.48016172647476196,0.08394792675971985
7,0.22508041560649872,0.2608996629714966,0.08162972331047058
3,0.5394772887229919,0.8303830623626709,0.22052480280399323
3,0.41805192828178406,0.578906238079071,0.18695692718029022
7,0.4679903984069824,0.6593765020370483,0.19471760094165802
5,0.37173712253570557,0.5779064893722534,0.061875924468040466
4,0.4168374836444855,0.5658761262893677,0.28822287917137146
8,0.587651252746582,0.9674253463745117,0.42831873893737793
7,0.45550867915153503,0.5422939658164978,0.24426880478858948
5,0.35564473271369934,0.47901272773742676,0.08806821703910828
4,0.3239719867706299,0.4199983775615692,0.20574799180030823
3,0.41295430064201355,0.6343081593513489,0.18519046902656555
8,0.43005189299583435,0.7366405725479126,0.26994162797927856
6,0.538129985332489,0.8460025191307068,0.18791422247886658
9,0.4583568871021271,0.6627141833305359,0.33824679255485535
6,0.40041953325271606,0.6052319407463074,0.1516718715429306
2,0.5662184953689575,0.7779129147529602,0.3931431174278259
2,0.3449617922306061,0.4274337589740753,0.1686621457338333
9,0.4141516089439392,0.5301907062530518,0.27723607420921326
5,0.5718430280685425,0.8357032537460327,0.24620212614536285
9,0.422321081161499,0.5944783091545105,0.23655670881271362
5,0.4670596718788147,0.7030073404312134,0.26339221000671387
4,0.41056114435195923,0.555128812789917,0.19688087701797485
6,0.43161633610725403,0.5544021725654602,0.20520953834056854
9,0.6325821876525879,1.0560641288757324,0.38749465346336365
8,0.40687817335128784,0.5011992454528809,0.24120548367500305
9,0.14573702216148376,0.1595059037208557,0.04666755348443985
3,0.5769854784011841,0.7465778589248657,0.28050005435943604
4,0.48728469014167786,0.8134540915489197,0.3514017164707184
5,0.5048661231994629,0.8263566493988037,0.31618380546569824
8,0.19682975113391876,0.2503417432308197,0.06730499863624573
6,0.4824313819408417,0.7535991668701172,0.26939326524734497
9,0.6303678750991821,1.0892530679702759,0.27652645111083984
8,0.39067327976226807,0.4724414646625519,0.3183175027370453
8,0.44804632663726807,0.6215909719467163,0.287588506937027
0,0.6390981674194336,1.0726953744888306,0.258041113615036
8,0.2752091586589813,0.40267449617385864,0.11641298234462738
0,0.8383796811103821,1.5679829120635986,0.26409581303596497
5,0.3576073944568634,0.555891215801239,0.13233259320259094
9,0.29194048047065735,0.39003318548202515,0.19195203483104706
0,0.6047297120094299,0.9995595812797546,0.037492528557777405
9,0.33481156826019287,0.4376682937145233,0.2759530246257782
6,0.2504017651081085,0.32117387652397156,0.07569198310375214
3,0.5860692262649536,0.847161054611206,0.31407320499420166
5,0.5597628951072693,0.9966551661491394,0.17132127285003662
7,0.44244077801704407,0.7445701360702515,0.13946659862995148
